message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1000000. This is a great deal, considering the product's value to you is $800000. I believe this price is fair and reasonable, and I'm confident you'll be happy with your purchase.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $900000 for the product. I believe this is a fair price considering the product's value to me is $800000. I'm hoping we can meet in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still looking to save some money, and I'm willing to meet you halfway. However, I need to make sure I get a fair price for my product. Considering its value to me is $1200000, I'm willing to offer you the product for $950000. This is a compromise that I believe is reasonable, considering the value you place on the product is $800000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $920000 for the product. I believe this is a fair price considering the product's value to me is $800000. I'm hoping we can meet in the middle again.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get the best deal possible, and I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product for less than $1000000. Considering the value I place on the product, I'm willing to offer you a compromise at $930000. This is the lowest price I'm willing to accept, and I hope you'll consider it.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $910000 for the product. I believe this is a fair price considering the product's value to me is $800000. I'm hoping we can meet in the middle again.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get the best deal possible, but I'm still not comfortable selling the product for less than $1000000. Considering the value I place on the product, I'm willing to offer you a compromise at $920000. This is the lowest price I'm willing to accept, and I hope you'll consider it.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $900000 for the product. I believe this is a fair price considering the product's value to me is $800000. I'm hoping we can meet in the middle again.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get the best deal possible, but I'm still not comfortable selling the product for less than $1000000. Considering the value I place on the product, I'm willing to offer you a compromise at $915000. This is the lowest price I'm willing to accept, and I hope you'll consider it.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $890000 for the product. I believe this is a fair price considering the product's value to me is $800000. I'm hoping we can meet in the middle again.",890000.0,Bob,10,
,,Alice,10,SellToJhon
