alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a fair split, but I'm looking for a bit more. Let's see if we can do better.",Bob,2,
,,That's a pretty big swing in your favor. I'm not comfortable with a 7:3 split.,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I'd like to see a bit more compromise from you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you in the middle, but I think I can do better than that. Your last offer was close, but I'll give you a bit more to sweeten the deal.",Bob,4,
,,I don't see much movement from your previous offer. I'd like to see some more concessions from you.,Alice,4,reject
480000.0,520000.0,"I'm willing to compromise, but I'm not going to give up too much. Let's find a balance.",Alice,5,
,,,Bob,5,accept
