alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  This is a bit more in my favor now.  Take it or leave it.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,The tables have turned. This is my last offer.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, but still want a fair share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,This is it - last chance. Take it or I'm walking.,Bob,6,
,,,Alice,6,accept
