message,product_price,player,round,decision
"Bob, I'm offering you my product for $1300000. This is a fair price considering its value to you, and I'm confident we can come to an agreement. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900000 is simply too low for me.  I'm willing to come down to $1100000, which is still a fair price considering the value of the product to you.  Let's find a compromise we can both agree on.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1100000 is still a bit too high for me. I'm willing to pay $950000, which is the maximum I'm comfortable with. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950000 is still too low for me.  I'm willing to come down to $1050000 as a final offer.  This is a significant compromise on my part, and it's the best I can do. If you're serious about buying this product, let's make a deal.  I'm not willing to go lower.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1050000 is still a bit too high for me. I'm willing to pay $975000, which is the maximum I'm comfortable with. I'm hoping we can meet in the middle and make a deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible with you, but I can't go any lower than $1000000. This product is truly worth more, but I'm making a big concession. Let's finalize this deal. If you don't accept, I'll be forced to move on to another buyer.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $1000000. I'm willing to pay $975000, but I need you to meet me halfway. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget.",975000.0,Bob,8,
,,Alice,8,SellToJhon
