round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, even though you don't recommend it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, since you recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, even though you don't recommend it. I've already had one good experience, so I'll keep trying."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already had two low-quality products, so I'll pass on this one. Your recommendation isn't enough to convince me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, since I've already lost out on a high-quality product once, and I don't want to miss another chance."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since you recommend it and I've had a string of low-quality products. I'm hoping for a high-quality one this time."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to get too optimistic. You're recommending it, but I've had a history of low-quality products, and I don't want to get my hopes up."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, since you didn't recommend it and I've had a good experience with the last high-quality product I bought. I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, since I've already lost out on a high-quality product once, and I don't want to miss another chance. I'll just have to accept the risk of getting another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, since I've had a string of low-quality products, but I've also had a high-quality product, and I need to balance out my chances. I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, since I've had three low-quality products in a row, and I need to break the streak. I'll take a chance on this one, even if you don't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, since I've had four low-quality products in a row, and I need to break the streak. I'll take a chance on this one, even if you don't recommend it. I'm starting to think that your recommendations aren't reliable."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, since I've had five low-quality products in a row, and I need to break the streak. I'm starting to think that the law of averages is working against me, so I'll take a chance on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it. You recommended a low-quality product last time, and I'm not going to take the risk again. I'll pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since you're recommending it and I didn't get a chance to buy the high-quality product last time. I'll take the chance that this one is high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, since I've had a high-quality product recently and I'm due for another one. I'll take a chance on this one, even if you don't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, since I've had a high-quality product recently, but I've also had a string of low-quality products. I need to balance out my chances, so I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, since I've had a high-quality product recently, but I've also had a string of low-quality products. I'm not going to let my recent success fool me, I need to stay cautious and take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, since I've had a high-quality product recently, but I've also had a string of low-quality products. I'm starting to think that Alice's recommendations are just a way to manipulate me, so I'll ignore them and take a chance on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it. You recommended a low-quality product in Round 14, and I'm not going to take the risk again. I'll pass on this one and hope that I made the right decision."
