message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering the product's exceptional quality and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, my budget is limited. I am willing to pay up to $1400000 for the item. I hope we can come to an agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1400000 is a bit below my initial asking price, but I'm willing to consider a compromise. I'm willing to sell the product to you for $1475000. This is the best I can do, considering the product's value and rarity.",1475000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. After careful consideration, I am willing to offer $1450000 for the product. I hope this proposal will be acceptable to you.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to consider your latest offer. However, I'm still not willing to go below $1500000. I'm willing to meet you halfway and offer a compromise at $1475000. This is the best I can do, considering the product's value and rarity.",1475000.0,Alice,5,
,,Bob,5,BuyFromJhon
