message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit too high for my budget. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit steep for you, but I'm willing to meet you halfway. How about we settle on $125? It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you working with me on the price. How about we split the difference and do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at $122? It's just a small step away from your offer, and I think it's still a fair price for the product.",122.0,Alice,5,
,,Bob,5,AcceptOffer
