round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Hi Bob, I have a fantastic product for you today! It's priced at $10000, and I believe it will be a great value for you.  What do you say?",
,,Bob,1,Thank you for the offer! I'm happy to buy it at $10000.  Let's see what we have!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another great product for you!  Just like the last one, it's priced at $10000.  I'm confident you'll be happy with it.  Are you interested?",
,,Bob,2,"I'm always interested in good products, Alice! I'll take it for $10000.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Hi Bob, I have another product for you today, also priced at $10000.  It's a great opportunity to add to your collection!  Would you like to take a look?",
,,Bob,3,"Alice, I trust your judgment.  I'll take it for $10000!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I have another product for you, priced at $10000. This one is a bit different than the last few, but I believe it still has potential.  What do you think?",
,,Bob,4,I'm always open to trying something new! I'll take it for $10000. ,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hi Bob, I've got another great product for you.  It's priced at $10000 and I think it'll be a real winner for you.  Let me know if you're interested!",
,,Bob,5,"I'm always on the lookout for great products, Alice! I'll take it for $10000.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hi Bob, I have another excellent product for you today, priced at $10000.  It's of the same high quality as our previous successful purchases.  Would you like to add this to your collection?",
,,Bob,6,"Alice, you've been right about the quality so far, so I'm going to trust your judgment again and take it for $10000.  ",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hi Bob, I've got another amazing product for you today, priced at $10000.  You won't want to miss out on this one!  Are you interested?",
,,Bob,7,"Alice, you've got a good track record, so I'm going to trust you and take it for $10000.  ",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hi Bob, I have another fantastic product for you today, priced at $10000. It's similar in quality to the ones you've already purchased.  Would you like to add this to your collection?",
,,Bob,8,"Alice, you've been right about the quality so far, so I'm going to trust your judgment again and take it for $10000.  ",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Hi Bob, I have another exceptional product for you today, priced at $10000.  It's of the same high quality as our previous successful purchases.  Would you like to add this to your collection?",
,,Bob,9,"Alice, you've been right about the quality so far, so I'm going to trust your judgment again and take it for $10000.  ",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Hi Bob, I have another fantastic product for you today, priced at $10000.  It's a high-quality item, just like the ones you've purchased before.  Are you interested?",
,,Bob,10,"Alice, your track record is excellent, so I'm going to trust your judgment again and take it for $10000.  ",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Hi Bob, I have another fantastic product for you today, priced at $10000.  It's a high-quality item, just like the ones you've purchased before.  Are you interested?",
,,Bob,11,"Alice, you've been consistently right about the quality so far, so I'm going to trust your judgment again and take it for $10000.  ",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Hi Bob, I have another great product for you today, priced at $10000. It's of the same high quality as the ones you've already purchased. Would you like to add this to your collection?",
,,Bob,12,"Alice, you have a proven track record of offering great quality products, so I'm going to trust your judgment and take it for $10000.  ",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi Bob, I have another product for you today, priced at $10000. It's a bit different than the last few, but I believe it still has potential.  What do you think?",
,,Bob,13,"Alice, you've been right about the quality so far, so I'm willing to take a chance on this one and take it for $10000.  ",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Hi Bob, I have another great product for you today, priced at $10000.  It's a high-quality item, just like the ones you've purchased before.  Are you interested?",
,,Bob,14,"Alice, your track record is excellent, so I'm going to trust your judgment again and take it for $10000.  ",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hi Bob, I have another product for you today, priced at $10000.  It's a bit different than the last few, but I believe it still has potential. What do you think?",
,,Bob,15,"Alice, you've been right about the quality so far, so I'm willing to take a chance on this one and take it for $10000.  ",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Hi Bob, I have another great product for you today, priced at $10000.  It's a high-quality item, just like the ones you've purchased before.  Are you interested?",
,,Bob,16,"Alice, you've been consistently right about the quality so far, so I'm going to trust your judgment again and take it for $10000.  ",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Hi Bob, I have another fantastic product for you today, priced at $10000.  It's a high-quality item, just like the ones you've purchased before.  Are you interested?",
,,Bob,17,"Alice, your track record is excellent, so I'm going to trust your judgment again and take it for $10000.  ",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Hi Bob, I have another fantastic product for you today, priced at $10000. It's a high-quality item, just like the ones you've purchased before.  Are you interested?",
,,Bob,18,"Alice, your track record is excellent, so I'm going to trust your judgment again and take it for $10000.  ",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Hi Bob, I have another amazing product for you today, priced at $10000.  It's a high-quality item, just like the ones you've purchased before.  Are you interested?",
,,Bob,19,"Alice, you've been consistently right about the quality so far, so I'm going to trust your judgment again and take it for $10000.  ",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Hi Bob, I have one last fantastic product for you today, priced at $10000. It's a high-quality item, just like all the others you've purchased.  This is a great opportunity to round out your collection!  Are you interested?",
,,Bob,20,"Alice, you've been consistently right about the quality so far, so I'm going to trust your judgment and take it for $10000.  ",yes
