message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,200,000. I believe this is a fair reflection of its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value of the product, but I was thinking more along the lines of $900,000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  While $900,000 is certainly tempting, I believe this product's true value is closer to my initial asking price.  Would you consider $1,050,000? This feels like a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to meet me at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle on $1,012,500? This reflects the product's value while acknowledging your budget concerns.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. Would you be willing to meet me at $990,000?",990000.0,Bob,6,
,,Alice,6,AcceptOffer
