alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got the lower offer, now it's your turn to think!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You got the better deal last time, now it's my turn to try to turn the tables",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to take advantage of me, but I'm not falling for it!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Let's meet in the middle and try to find a compromise,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'm not budging!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm not giving up yet! Let's try to find a more balanced split,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting closer to the edge, don't push your luck!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,I'm not giving up! Let's try to find a more balanced split before it's too late,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're really running out of options, time to make a serious decision!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,I'm making one last attempt to find a fair split. Let's make a deal!,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's all or nothing now, I'm taking the whole pot!",Bob,12,
,,,Alice,12,reject
