message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really like it. Would you like to make an offer to buy it from me?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9500 is a bit more than I was hoping to spend.  I'd be willing to pay $8000 for the product.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I can meet you in the middle, but I need to make $9200 to be comfortable. Would you be willing to pay that price?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle.  $9200 is still a bit too high for me.  How about $8500?  I'm sure we can find a price that works for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer it to you for $9000, but that's as low as I'm willing to go. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible, but $9000 is still a little more than I'm comfortable with.  I'm willing to pay $8750,  I really want this product, but I need to stick to my budget.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a little concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $8800, but that's as low as I'm willing to go. What do you think?",8800.0,Alice,7,
,,Bob,7,AcceptOffer
