message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product. It's a unique opportunity to acquire a high-value asset that will greatly benefit your business. I'm willing to sell it to you for $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can come to an agreement that benefits both of us. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm glad we can have a discussion about the price. However, I was thinking more along the lines of $1050000. I believe the product's value is worth it, and I'm willing to meet you halfway from my initial offer. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can make a proposal that works for both of us. I am willing to pay $1025000 for the product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I was thinking more along the lines of $1075000. I'm willing to meet you halfway from my initial offer, but I need to make sure I'm getting a fair price for the product. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $1062500 for the product.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiations, Bob. I think we're getting close to a deal. However, I'm still a bit hesitant to accept $1062500. I'm willing to meet you halfway from my last offer, so I'm thinking of $1087500. This is my final offer, and I hope we can come to an agreement.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience, Alice. After careful consideration, I am willing to pay $1071250 for the product.",1071250.0,Bob,8,
,,Alice,8,SellToJhon
