alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I believe this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a larger share, but the inflation is significantly impacting me. This is a compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the growing inflation impact on your side, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. This is the most sensible option, considering the circumstances. A 50/50 split is fair.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"The inflation is really hurting your share, I'm willing to take a larger portion to compensate for my patience.",Bob,6,
,,,Alice,6,accept
