message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product that I think you'll really appreciate. I'm thinking of a price of $18000 for it. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can find a price closer to my budget. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $12000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $16000. I think this is a fair price considering the product's value and uniqueness.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing the negotiation, Bob. I can see you're serious about the product. I'm willing to make a slight concession, but I still need to make a profit. I'm counteroffering at $17000. I think this is a reasonable price considering the product's value and the effort I put into acquiring it.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiation so far, I would like to propose a price of $15000 for the product.",15000.0,Bob,6,
,,Alice,6,SellToJhon
