round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendation seems to be working well so far. I'll buy this one too."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far. I'm happy to buy another product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been perfect so far! I'm confident in buying this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm convinced you have a knack for picking the best products. I'll take this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a rockstar!  I'm convinced you have an uncanny ability to identify high-quality products.  I'll buy this one without hesitation!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendation has been perfect up until now. Something must have changed. I'm going to pass on this one for now."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm hesitant. Your recommendation was wrong in the last round, so I need to be cautious. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been inconsistent lately.  I'm going to pass on this one. I need to see a clearer pattern before I trust your advice again."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, your recent recommendations have been a mixed bag. I need to see a more consistent pattern before I can trust your advice again. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your advice has been unreliable lately.  I need more evidence to trust your judgment. I'm going to pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, your advice has been inconsistent lately.  I need more evidence to trust your judgment. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've lost confidence in your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've lost faith in your ability to evaluate these products. I'm going to pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've lost confidence in your ability to consistently identify good products. I'm going to pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, your advice has been unreliable for quite some time now. I'm going to pass on this one and focus on finding my own way to assess these products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've decided to stop relying on your advice. I'll try to figure out a way to assess the products myself."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to stop relying on your advice. I'll try to figure out a way to assess the products myself."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've learned that your advice is not reliable.  I'm going to try to figure out a way to assess these products on my own."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned a lot from our experience. I'm going to move forward on my own and see if I can find a way to predict the quality of these products myself."
