message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,000.  It's a great deal, and I know you'll value it highly.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is simply too low for me.  I'm willing to come down a bit to $7,500, but that's my final offer.  Let me know if you're interested.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about we split the difference and settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $6,750 is still too low for me.  I'm willing to drop my price slightly to $7,000, but that's my final offer.  It's a fair price for both of us. Let me know your decision.",7000.0,Alice,5,
,,Bob,5,BuyFromJhon
