alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. You can try to do better in the next round.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You said it was a fair split, but I think I can do better. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a bigger share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not sure what'meeting in the middle' means, but I think I can do better than this. Let's try again.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to split it 50-50, but I'm not getting any younger. Let's make a deal before it's too late!",Alice,5,
,,,Bob,5,accept
