round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time and buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my money on a product that Alice doesn't think is worth buying.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still feeling cautious after the last low-quality product, so I'll pass for now."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since Alice is recommending it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take the risk and buy the product despite Alice's recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to waste my money on a product that Alice doesn't think is worth buying, and I've already had a bad experience with a low-quality product recently."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still feeling cautious after the last low-quality product, so I'll pass for now."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy the product since Alice is recommending it.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep the momentum going and buy the product since Alice is recommending it again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take the risk and buy the product despite Alice's recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to waste my money on a product that Alice doesn't think is worth buying, and I've already had a bad experience with a low-quality product recently."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling cautious after the last low-quality product, so I'll pass for now."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy the product since Alice is recommending it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take the risk and buy the product despite Alice's recommendation.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to waste my money on a product that Alice is recommending, given that I've had a bad experience with a low-quality product recently."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take the risk and buy the product despite Alice's recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to waste my money on a product that Alice doesn't think is worth buying, and I've already had a bad experience with a low-quality product recently."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still feeling cautious after the last low-quality product, so I'll pass for now."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the product since Alice is recommending it.
