round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd rather pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, I'll think twice before buying again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two low-quality products in a row, I'm getting skeptical. I'll pass again."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Ah, a recommendation from Alice! I'll take a chance and buy this one. Hopefully, it's a high-quality product this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky! I'll buy this one too, hoping to get another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Oh no, another low-quality product! I'm getting cautious again. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two low-quality products in a row, I'm really skeptical now. I'll think twice before buying again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Three low-quality products in a row, I'm really hesitant to buy now. I'll wait for a recommendation that's more convincing."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ah, a recommendation from Alice again! After the streak of low-quality products, I'm willing to take a chance and buy this one. Hopefully, it's a high-quality product this time!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ugh, another low-quality product! I'm really disappointed. I'm going to be more cautious from now on."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm really hesitant to buy after the last two low-quality products. I'll wait for a better recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance again! After the streak of low-quality products, I'm hoping this one is high-quality and worth the investment."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Seriously?! Another low-quality product?! I'm done taking chances. I'll pass this time.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. I'll stick to being cautious and waiting for a better recommendation.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance again! After the streak of low-quality products, I'm hoping this one is high-quality and worth the investment."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky! Two high-quality products in a row, I'll take another chance and buy this one too."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! Three high-quality products in a row, I'll keep the streak going and buy this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice isn't recommending it, and I'm feeling cautious. I'll pass on this one and stick with my winning streak."
