message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $120, but that's as low as I'm willing to go.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $110, but I'm not willing to go any lower than that.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
