message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I'm looking to stay within my budget. Would you consider letting me purchase the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I need to make a profit on this sale. I can do $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still looking to stay within my budget of $100. Could we possibly meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm not willing to go as low as $105. I'm willing to meet you halfway, but I need to make $115 to be comfortable with the sale. How about we meet at $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still aiming to stay within my budget. Could we perhaps meet at $107.50?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I can do $110, but I'm not willing to go any lower than that. I think it's a fair price considering the product's value. What do you think?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
