alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to our negotiation!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, and we can both be happy!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I think I can do better",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"Last chance for a fair deal, Bob!",Alice,5,
,,,Bob,5,accept
