message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you do any better than that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit low for me, I'm willing to come down to $155. This is still a good deal for you, and it's closer to my minimum price.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $155, but I'm still a bit above my budget. Can you meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $130 is just too low for me. I'm willing to go down to $145. This is a fair price for both of us, and it's a great opportunity for you to get a valuable product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $145 is still a bit above my budget. Can you meet me at $140?",140.0,Bob,6,
,,Alice,6,AcceptOffer
