alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I still think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,I've adjusted our proposal based on inflation. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm still not satisfied with the split. I think I can do better than this.,Bob,4,
,,,Alice,4,reject
4400.0,5600.0,I've made another adjustment considering inflation. I believe this proposal strikes a good balance.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm starting to get a bit desperate, but I still think I can get a better deal. Let's see if we can find a compromise.",Bob,6,
,,,Alice,6,reject
4100.0,5900.0,I've tried to adjust my proposal again. Let's aim for a fairer distribution considering the inflation.,Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"I'm running out of options, but I'm still hoping to get a better deal. Let's see if we can find a way to make this work.",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"Considering the inflation, I've tried to make a more equitable proposal. Let's strive for fairness.",Alice,9,
,,,Bob,9,reject
3700.0,6300.0,"I'm getting desperate, but I still think I can get a better deal. Let's see if we can find a way to make this work before it's too late.",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,I've tried to make a fair proposal given the inflation. Let's see if we can come to an agreement.,Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"I'm out of options, but I'm still holding out hope that we can find a way to make this work. Let's see if we can come to an agreement before it's too late.",Bob,12,
,,,Alice,12,accept
