message,product_price,player,round,decision
"Bob, I'm offering you the product for $850,000.  It's a fair price considering its value to you, and it allows me some profit. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a little steep for me. I'm willing to pay $700,000 for the product. It's a win-win for both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is unfortunately too low for me.  Let's split the difference. I'm willing to come down to $775,000.  This gives you a good deal and allows me to recover a significant portion of the product's value.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking to recover the product's value, and I'm trying to get a fair deal. How about $740,000? It's a significant move on my part and puts us closer to a compromise.",740000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's settle on $755,000. It's a fair price considering your offer and the value of the product.",755000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate you working with me. Would you consider $745,000? It's a small difference but would seal the deal for me.",745000.0,Bob,6,
,,Alice,6,SellToJhon
