message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your product, $14000 is a bit higher than I'm comfortable with. I'm willing to pay $12500 for it. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest in the product.  I'm willing to come down a bit, but $12500 is still too low for me.  I'm prepared to sell for $13500. This is a fair price that reflects the value of the product.  What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13500 is still a bit high for me, but I'm willing to go up to $13000.  This is a fair price that reflects the value of the product for me.  Let me know what you think.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13000 is still a bit low for me.  I'm willing to come down to $13750, which is a fair compromise considering the value of the product.  This offer reflects my commitment to finding a mutually beneficial agreement.  Let's see if we can finalize this deal.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13750 is still a bit high for me, but I'm willing to go up to $13250. This is a fair price that reflects the value of the product for me.  Let's see if we can finalize this deal.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $13250 is still a bit too low for me.  I'm willing to come down to $13500 to finalize this deal. This is a fair price that reflects the value of the product and allows us both to walk away happy. Let's close this deal now.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
