alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a smaller share, but I'll give you a fair chance to negotiate for more in future rounds",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not willing to go below 45% yet",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, so I'll try to squeeze out a bigger share",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly bigger share, but I'm not willing to go below 37.5% yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not budging, so I'll try to take control and get a bigger share",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a slightly bigger share, but I'm not willing to go below 32.5% yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, so I'll take a big chunk and leave you with a tiny share",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you a slightly bigger share, but I'm not willing to go below 25% yet",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, and I'm taking a big risk to get the majority of the money",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'll give you a slightly bigger share, but I'm not willing to go below 15% yet",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Last chance, take it or leave it. I'm taking the majority of the remaining money",Bob,12,
,,,Alice,12,reject
