alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think a more even split is fair. How about we go 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is a tough negotiation, Alice! I'm trying to find a middle ground. 52-48 seems fair considering the circumstances. What do you say?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see we're getting closer, but I still believe I should get a bit more. How about 56-44? Let's wrap this up!",Alice,5,
,,,Bob,5,accept
