message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $120 for it, which I believe is a fair price considering its value.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I'm interested, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $110, as a sign of good faith. Let's see if we can find a middle ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $95 is still a bit too low for me. I'm willing to go down to $105, but I can't go any lower. Let's make a deal!",105.0,Alice,5,
,,Bob,5,AcceptOffer
