alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this. I believe it's a generous offer that reflects the time limit.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate the offer, but I believe this is a more fair starting point. Let's work together to find a solution.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's find a compromise. This offer is still heavily in my favor, but it gives you significantly more.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to be more flexible, but I need to see a bigger share. Let's move closer to a more even split.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we're running out of time. This offer is a compromise between my previous proposal and yours. Let's settle on this and walk away with something.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we are getting close to the end.  I think a 50/50 split is the fairest way to divide the money. It's time to compromise and move forward.",Bob,6,
,,,Alice,6,accept
