message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very valuable.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a price closer to $150. Can we work towards a mutual agreement?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $165? It's still a fair price for both of us, and it's closer to your offer.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product, how about we aim for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  Let's split the difference.  How about $162.50?  That way we both get a fair price.",162.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I believe we can find a middle ground. How about $160?",160.0,Bob,6,
,,Alice,6,AcceptOffer
