alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Take 100k and let's make a deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll take 500k, and we can call it a day!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob. Take 300k and let's wrap this up!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll take 400k, and we can compromise on the rest!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting close, Bob. Meet me at 55/45 and let's call it a day!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll take 420k, and we can get closer to a deal!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Getting closer, Bob. Take 520k and let's shake on it!",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'll take 440k, and we can try to find a sweet spot!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"Almost there, Bob! Take 580k and let's make it happen!",Alice,9,
,,,Bob,9,reject
540000.0,460000.0,"I'll take 460k, and we can try to get even closer!",Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"Last chance, Bob! Take 620k and let's finalize the deal!",Alice,11,
,,,Bob,11,reject
520000.0,480000.0,"I'll take 480k, and we can try to make a deal before it's too late!",Bob,12,
,,,Alice,12,accept
