alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. Take $100000 and let's negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a decent chunk too. Let's finalize it here.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal. Take $400000 and let's move forward.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'll meet you halfway, but I think I deserve a slight edge. Let's make it 50/50.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slight edge, but I need to keep some cushion. Take $450000 and let's move forward.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a slightly larger share, but I'm willing to give you a decent chunk too. Let's finalize it here.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I'm trying to find a sweet spot. Take $480000 and let's see if we can finalize it here.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting closer to what I want. I'll give you a smaller share, but I think it's a fair compromise.",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,I'm trying to find a balance. Take $510000 and let's see if we can finalize it here.,Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm getting closer to what I want. I'll give you a smaller share, but I think it's a fair compromise.",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,I'm trying to find a last-minute compromise. Take $520000 and let's see if we can finalize it here.,Alice,11,
,,,Bob,11,accept
