message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $900000. This is a great opportunity to get in on the ground floor of something big, and I think you'll be happy with the value you'll get for your money.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me. I'm interested in making a deal, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm offering the product to you for $850000. This is a fair price considering the value the product will bring to your business. I'm confident you'll see the value in this deal and I'm excited to hear your thoughts.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm thinking more along the lines of $775000. I'm willing to make a serious offer, but I need to make sure it fits within my budget. Can you consider this price point?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to go as low as $775000. I'm willing to make a slight concession, but I need to ensure I'm getting a fair price for the product. I'm offering the product to you for $825000. This is the lowest I'm willing to go, and I believe it's still a great value considering the product's worth to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $825000. I'm willing to meet you in the middle at $800000. This is my final offer, and I'm hoping we can come to an agreement. I'm excited about the product, and I think this price is fair for both of us.",800000.0,Bob,6,
,,Alice,6,SellToJhon
