message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $120 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me. I'm willing to meet you in the middle, but I need to make a profit. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, $95 is still a bit low for me. I'm willing to meet you at $105, but that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
