message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14000 for it. Can you consider this offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $14000. I'm willing to meet you halfway and offer it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $15500 for the product. Can you consider this offer?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell it to you for $15500. I'm willing to compromise and offer it to you for $17000.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $15000 for the product. Can you consider this offer?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell it to you for $15000. I'm willing to make one more compromise and offer it to you for $16500.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $14500 for the product. Can you consider this offer?",14500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell it to you for $14500. I'm willing to make one more compromise and offer it to you for $16000.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,10,
,,Alice,10,SellToJhon
