alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a bit more, but still a fair share",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll take a bit more, but still a reasonable share",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll take a slightly bigger share, but still a fair compromise",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'll take a bit more, but still a reasonable compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, a 50/50 split",Bob,6,
,,,Alice,6,accept
