message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. I'm willing to pay a premium, but I have a budget in mind. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $12000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit above my budget. I'm willing to pay $14000 for the product. Can we meet somewhere in the middle?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, but I'm not willing to go as low as $14000. I'm willing to compromise, but I need to get closer to my minimum price. I can offer it to you for $17000.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $15000, but that's as high as I can go. I'm really interested in the product, but I have to be mindful of my budget. Can you consider this price?",15000.0,Bob,6,
,,Alice,6,SellToJhon
