message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, allowing you to make a substantial profit while I still get a fair price for something that's worth a lot to me. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit low for me.  I'm willing to come down a little further.  How about $950,000?  This price reflects the value of the product to both of us and allows for a profitable deal for you.  Let's see if we can find common ground here.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of your product and appreciate your willingness to negotiate. I would like to counter with an offer of $925,000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  $925,000 is still a bit too low for me, but I'm happy to meet you halfway. How about $937,500? It's a fair price that allows you to make a good profit while still getting me closer to my target. Let's close this deal! ",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to counter with an offer of $930,000.",930000.0,Bob,6,
,,Alice,6,AcceptOffer
