message,product_price,player,round,decision
"Hello Bob, I'm offering a fantastic product at the incredible price of $150. I'm confident you'll find this to be a great deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. While $80 is a bit too low for me, I'm willing to negotiate. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $120 is a bit too high. How about we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can't go as low as $90, but I'm willing to come down to $110 for you. This is my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $100. Can you meet me at this price?",100.0,Bob,6,
,,Alice,6,AcceptOffer
