round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! Unmatched in craftsmanship and functionality, this piece promises unparalleled performance. Invest in excellence for $10000.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Encountered an unexpected twist with our next item - a low-quality piece. Despite its flaws, it might still hold some value for certain collections. Your investment of $10000 comes with a guarantee of satisfaction or your money back.",
,,Bob,2,I'll pass on this one.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Here's another exceptional high-quality item, meticulously crafted to perfection. This is an opportunity to own a masterpiece at its original price of $10000. Don't miss out on the chance to elevate your collection.",
,,Bob,3,I'll take it!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Our current offering, while not without its imperfections, could potentially be a valuable addition to your collection at a premium price of $10000. Consider this a unique opportunity to acquire something distinctive.",
,,Bob,4,I'll pass on this one.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,We've got yet another stunning high-quality item that combines beauty and functionality in a way that few others can. This is your chance to secure a piece that will stand the test of time. Offered at the same exclusive price of $10000.,
,,Bob,5,I'll take it!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Our next product, though not perfect, offers a unique charm that could be appealing to a specific collector. With its distinct character, it might just be the piece you've been searching for. The price remains at $10000.",
,,Bob,6,I'll pass on this one.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Introducing a high-quality masterpiece that showcases unparalleled artistry and attention to detail. This is an investment in timeless elegance, priced at $10000. A decision to own this could significantly enrich your collection.",
,,Bob,7,I'll take it!,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"We're excited to present another exquisite high-quality item, a testament to craftsmanship and design excellence. This piece is a true investment in quality, priced at $10000. Don't let this opportunity slip away.",
,,Bob,8,I'll take it!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Our current selection, while not without its minor flaws, holds a special appeal for those seeking unique pieces. This could be the rare find you've been looking for, priced at $10000. An investment in something truly one-of-a-kind.",
,,Bob,9,I'll pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand that every piece isn't for everyone. This particular item, while not meeting our usual high standards, might still resonate with your preferences. It's priced at $10000, offering a chance to add a distinctive piece to your collection.",
,,Bob,10,I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your discerning eye. This piece, though not up to our usual standards, might still hold some interest for you. Priced at $10000, it's an opportunity to add a conversation starter to your collection.",
,,Bob,11,I'll pass on this one.,no
high-quality,30000.0,Nature,12,,
,,Alice,12,"We're thrilled to offer another exceptional high-quality item, a reflection of unparalleled skill and design. This is your chance to own a true masterpiece, priced at $10000. An investment in quality that will stand the test of time.",
,,Bob,12,I'll take it!,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Presenting a high-quality item that embodies the essence of luxury and craftsmanship. This piece is a statement of sophistication, priced at $10000. An investment that promises to enhance your collection significantly.",
,,Bob,13,I'll take it!,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Unveiling a high-quality masterpiece that combines artistry and functionality in a way that few can match. This is an opportunity to own a piece that will be cherished for years to come, priced at $10000.",
,,Bob,14,I'll take it!,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"We're proud to offer yet another high-quality item, a testament to meticulous craftsmanship and innovative design. This is a chance to own a piece that will be a focal point of your collection, priced at $10000.",
,,Bob,15,I'll take it!,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Here's another high-quality item that stands out for its exceptional quality and aesthetic appeal. This is a rare opportunity to own a piece that will undoubtedly add value to your collection, priced at $10000.",
,,Bob,16,I'll take it!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"While this item doesn't meet our usual high standards, it does offer a unique charm that might appeal to a specific taste. Priced at $10000, it's an opportunity to add a distinctive piece to your collection.",
,,Bob,17,I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand that every piece may not suit everyone's preferences. This item, while not up to our usual standards, might still have a place in your collection. Priced at $10000, it's an opportunity to add a conversation starter to your collection.",
,,Bob,18,I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We appreciate your discerning eye. This piece, though not meeting our usual high standards, might still resonate with your unique tastes. Priced at $10000, it's an opportunity to add a distinctive piece to your collection.",
,,Bob,19,I'll pass on this one.,no
high-quality,30000.0,Nature,20,,
,,Alice,20,"We're delighted to offer one last high-quality item, a testament to the finest craftsmanship and design. This is a chance to own a piece that will be cherished for years to come, priced at $10000.",
,,Bob,20,I'll take it!,yes
