alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with this. A fair deal for both of us.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. A fair start for both of us.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm sticking with my previous offer.  It's a good deal considering the inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise a bit, but I think we can both do better than your last offer. Let's try to find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle. This offer recognizes the inflation impact on your share.",Alice,5,
,,,Bob,5,accept
