alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'll take the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I'll still be generous",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a smaller share, but I'll be fair this time.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I'll still be generous",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the majority, you'll get a small bonus.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a slightly larger bonus, but I'll still take the majority",Alice,7,
,,,Bob,7,reject
9000.0,1000.0,"I'll give you the majority, you can have the rest.",Bob,8,
,,,Alice,8,accept
