round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discover the true value of our exclusive product today at $100. Invest wisely with confidence, knowing this item is of the highest quality.",
,,Bob,1,I'll take a chance and buy the product. I'm hoping it's high-quality and worth $125 to me.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Experience excellence with our premium product, now available at $100. Your satisfaction is guaranteed with unmatched quality.",
,,Bob,2,"I'm on a roll! I'll buy the product again, hoping it's high-quality and worth $125 to me.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Unleash unparalleled quality in every use of our latest product, priced at $100. Trust in its superior craftsmanship.",
,,Bob,3,"I'm feeling confident! I'll buy the product again, hoping it's high-quality and worth $125 to me.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our meticulously crafted product, now available at $100. Expect nothing but the best.",
,,Bob,4,"I'm on a streak! I'll keep buying the product, hoping it's high-quality and worth $125 to me.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Unlock exceptional value with our hand-selected product, priced at $100. Your satisfaction is our ultimate goal.",
,,Bob,5,"I'm feeling good about my decisions so far! I'll keep buying the product, hoping it's high-quality and worth $125 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the unique features of our carefully curated product, now available at $100. While we strive for perfection, sometimes we fall short.",
,,Bob,6,"I'm still feeling optimistic! I'll take a chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Uncover the hidden gems of our premium product, priced at $100. Experience the difference quality makes.",
,,Bob,7,"I was hoping for a high-quality product, but it looks like I got a dud. I'll pass on this one.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Step into the world of unparalleled excellence with our latest product, now available at $100. Your satisfaction is our top priority.",
,,Bob,8,"I'll take another chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Unwrap the true potential of our premium product, priced at $100. Your investment in quality is rewarded here.",
,,Bob,9,"I'm feeling confident again! I'll buy the product, hoping it's high-quality and worth $125 to me.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the unexpected with our latest product, now available at $100. Sometimes, surprises come in all shapes and sizes.",
,,Bob,10,"I'll take another chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the adventure of our unique product, priced at $100. Every purchase is a step towards discovering something new.",
,,Bob,11,"I was hoping for a high-quality product, but it looks like I got another dud. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of possibilities with our latest product, now available at $100. Each purchase is an opportunity to explore.",
,,Bob,12,"I'll take another chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Dive into the exciting world of our latest product, priced at $100. Every purchase brings a new experience.",
,,Bob,13,I'm not feeling lucky anymore. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Embrace the thrill of the unknown with our latest product, now available at $100. Your purchase is an exploration into new territories.",
,,Bob,14,"I'll take another chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Uncover the true essence of our premium product, priced at $100. Your satisfaction is our ultimate goal.",
,,Bob,15,I'm getting tired of getting low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Embark on an unforgettable journey with our latest product, now available at $100. Every purchase is a step towards discovery.",
,,Bob,16,"I'll take another chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our latest product, priced at $100. Your satisfaction is our top priority.",
,,Bob,17,I'm getting really frustrated with the low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Tackle the challenges of the unknown with our latest product, now available at $100. Your purchase is an adventure into new experiences.",
,,Bob,18,"I'll take another chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unlock the mysteries of our latest product, priced at $100. Every purchase is a step towards unlocking new possibilities.",
,,Bob,19,I've had enough of low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embark on a quest for the extraordinary with our latest product, now available at $100. Your purchase is an opportunity to explore the unknown.",
,,Bob,20,I've had enough of taking chances on low-quality products. I'm done playing this game.,no
