message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $12,000 is a bit above my budget. I was thinking more along the lines of $9,000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm still very interested in selling this product to you. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $11,000 is still a bit above my budget. I'm thinking more along the lines of $9,500. Would you be willing to consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go as low as $9,500. I'm willing to make another concession and offer it to you for $10,800. This is my final offer, so I hope you'll consider it.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $10,800. I'm willing to go up to $9,800, but that's as high as I can go. Would you consider this price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go as low as $9,800. I'm willing to make another concession and offer it to you for $10,500. This is my final offer, so I hope you'll consider it.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $10,500. I'm willing to meet you halfway between $10,500 and $9,800, which is $10,150. Would you consider this price?",10150.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go as low as $10,150. I'm willing to make another concession and offer it to you for $10,300. This is my final offer, so I hope you'll consider it.",10300.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $10,300. I'm willing to go up to $9,900, but that's as high as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",9900.0,Bob,10,
,,Alice,10,SellToJhon
