alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit from the start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, my friend, let's be reasonable. This offer still gives you a good deal considering inflation is working against me more than you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close to the point where this hurts us both. This offer is my compromise - let's end this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing more to inflation, I'll take the bigger share",Bob,6,
,,,Alice,6,reject
4700.0,5300.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats up all the profit!",Alice,7,
,,,Bob,7,accept
