message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a great price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me. How about we settle around $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still looking for a better price. I'm willing to meet you halfway and offer the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a compromise, Alice.  To be honest, $90 is the highest I'm willing to go.  What do you think?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your honesty. However, I'm not ready to give up just yet. I'm willing to make one more concession and offer the product for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but the price is still a bit higher than I'd like.  I can do $95, but that's my absolute limit.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $115. I'm willing to meet you halfway between $95 and $115, so I'm offering the product for $105.",105.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but we're still a bit apart.  I can budge a little to $98, but that's truly as high as I can go.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any higher than $110. I'm willing to make one more concession and offer the product for $108.",108.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is my final offer.  I can offer you $100, but I can't go any higher.  If this doesn't work, I'll have to consider my other options.",100.0,Bob,10,
,,Alice,10,RejectOffer
