message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll really love. I'm willing to sell it to you for $15,000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I'm interested, $15,000 is a bit above my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10,000 is a bit below my target, but I'm willing to meet you halfway. I can offer you the product for $13,000. Would you be interested in that?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $11,000? I think that's a fair deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I get a good deal. I can offer you the product for $12,500. This is my final offer, so I hope you'll consider it seriously.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
