alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor considering the inflation.  This will save us both time and money.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take the bigger share this time, considering you'll lose more value in the next rounds.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be real.  The inflation hurts, but dragging this out only makes it worse for both of us. 50/50 is the fairest and quickest solution.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'm willing to take a bit more. You're losing value each round, so let's settle this soon.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is getting ridiculous.  I'm offering you more than last time, and the clock is ticking.  Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"The clock is indeed ticking, but it's ticking much louder for you. I'm willing to take a bigger share, considering the significant value you're losing each round.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, I'm starting to think you're enjoying watching the clock.  This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
