message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us and we believe it's equally valuable to you. Let's make a deal. Would you like to purchase it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. To make it work for both of us, how about we meet in the middle? How does $100 sound for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice.  While $100 is closer, I'm aiming for something more budget-friendly. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I think $97 could be a mutually beneficial price for the product. What do you think, Bob?",97.0,Alice,5,
,,Bob,5,AcceptOffer
