message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a great deal, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. I'm really interested in the product, but I need to make sure it fits within my budget.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $105. I appreciate your interest in the product, but I'm willing to meet you halfway. I'm willing to sell it to you for $108. This is a great compromise, and I think you'll really enjoy the product.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $106? I'm really interested in the product, and I think this price would be more comfortable for me.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $106 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell it to you for $107. This is my final offer, and I think it's a great compromise. If you're still interested, I'd be happy to finalize the deal.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit hesitant. Would you be willing to consider $105? I'm really interested in the product, and I think this price would be a great compromise for both of us.",105.0,Bob,6,
,,Alice,6,AcceptOffer
