message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a fair offer. I'm proposing a price of $12000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that the product will bring significant value to you. Considering your offer, I'm willing to meet you halfway. I'm proposing a price of $10500 for the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $9500. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm still not willing to go below $11000. I'm proposing a price of $11000 for the product. This is the lowest I can go, and I'm hoping we can meet in the middle again. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $9000, and I'm not willing to go any higher. Can you meet me at this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm still not willing to sell the product for less than $10000. I'm proposing a price of $10200 for the product. This is the lowest I can go, and I'm hoping we can meet in the middle again. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $9500, and I'm not willing to go any higher. Can you meet me at this price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I'm proposing a price of $10500 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",10500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're making one final offer, but I'm still a bit above my budget. I'm thinking more along the lines of $9000, and I'm not willing to go any higher. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",9000.0,Bob,10,
,,Alice,10,SellToJhon
