message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I can't afford $17,000 for the product. I'm willing to pay up to $12,000. Let me know if we can reach an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $12,000 is below my desired price, I'm willing to compromise. How about $14,000? This still gives you a good deal, and it's closer to what I need. Let me know what you think.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I'm still looking to keep within my budget of $12,000. Could we possibly meet somewhere in the middle?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but unfortunately, $12,000 is still below my minimum acceptable price. I'm willing to come down to $13,500. This is a fair price for both of us, and I'm confident you'll find it a good value. Let's make this deal happen.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I'm still aiming for $12,000. Can we try to get closer to that number?",12000.0,Bob,6,
,,Alice,6,SellToJhon
