message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. I believe it would be a significant asset to you.  I'm initially offering it at $1,150,000.  Given its worth, I'm confident this is a fair starting point for our discussion.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're selling. I'd like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will bring you a substantial return. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $1,075,000 as my counteroffer. I believe this brings us closer to a mutually beneficial agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to reach a deal.  While $1,075,000 is closer to what I need, it's still a bit low for the value I'm offering.  How about we compromise at $1,090,000? This price reflects the product's worth while acknowledging your interest.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer and am willing to go up to $1,085,000. I hope this brings us closer to closing this deal.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
