message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me.  Would you consider a lower price, around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I still need to make a profit. I'm willing to meet you in the middle, so I'll offer it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, I'm still finding it a bit expensive. Could we try to find a compromise closer to $80? I'd be willing to pay $70.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, but I still need to make a profit. I'm willing to meet you at $90, which is a significant discount from my initial offer. I think it's a fair price considering the product's value.",90.0,Alice,5,
,,Bob,5,AcceptOffer
