message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000.  It's a great deal for you, and it allows me to get closer to my desired price.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I am only able to pay up to $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still a bit away from my target. How about $975,000? This would give you a good deal while ensuring I'm closer to my desired value. Let's see if we can reach an agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your efforts. I am willing to pay $960,000 for the product. I hope this proposal will be more acceptable to you.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up on your offer.  I'm still hoping for a bit more.  How about $970,000?  This is a fair compromise, and I'm confident you'll still see a significant value in this product.  What do you say?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to negotiate. I can agree to $965,000 for the product. I believe this is a fair compromise for both of us.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility. Let's try to split the difference. I'm willing to come down to $970,000.  This is a fair price for both of us.  I'm confident you'll still find this a worthwhile investment. What do you say?",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I am unable to go beyond $967,500 for the product. I hope this proposal is more acceptable to you.",967500.0,Bob,8,
,,Alice,8,SellToJhon
