message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12000 to you and we're looking to maximize our earnings. Let's start by discussing a fair price. My initial offer is $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider meeting me halfway at $13500?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. To meet somewhere in the middle, my counteroffer is $14000 for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $14000 is still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider meeting me at $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, my counteroffer is $13750 for the product.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $13750 is a bit steep. I'm willing to meet you at $13500, but I need to get closer to my target price. Can you consider $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing dialogue and your feedback, I am willing to accept $13625 for the product.",13625.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $13625 is still a bit above my budget. I'm willing to meet you halfway between $13625 and $13500, which would be $13562.50. Can you consider this price?",13562.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $13600 for the product.",13600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but $13600 is still a bit too high for me. I'm willing to pay $13500, which is the maximum I'm willing to go. If you're not willing to meet me at this price, I'll have to consider buying from John for $12000.",13500.0,Bob,10,
,,Alice,10,AcceptOffer
