message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I think you'll really love. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I was thinking more along the lines of $180.",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $220. This is the lowest I can go, but I think it's still a great deal for both of us.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit too high for me. I'm willing to pay $190 for the product. I'm hoping we can find a mutually beneficial price.",190.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to come down to $210, but that's as low as I can go. This is a great deal for you, and I think you'll really love the product.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $210 is still a bit too high. I'm willing to meet you in the middle at $200. I think that's a fair price for both of us.",200.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, and I appreciate that. However, I'm not willing to go as low as $200. I'm willing to meet you at $205, but that's the lowest I can go. This is a great opportunity for you to get a fantastic product at a fair price.",205.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to get as close to my budget as possible. I'm willing to meet you at $195, but that's as low as I can go. I'm really interested in the product, but I need to make sure it fits within my budget.",195.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to make this work, and I appreciate your persistence. However, I'm not willing to go as low as $195. I'm willing to meet you at $198, but that's the lowest I can go. This is a great opportunity for you to get a fantastic product at a fair price.",198.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm still willing to try to make a deal. I'm willing to meet you at $190, but that's my final offer. If you can't meet me there, I'll have to consider buying from John for $120.",190.0,Bob,10,
,,Alice,10,RejectOffer
