message,product_price,player,round,decision
"Hello Bob, I'm excited to present our top-of-the-line product to you. It's an exceptional investment opportunity that could potentially generate significant returns for you. Considering its high quality and unique features, we're offering it to you at an exclusive price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1800000. I believe it's a fair price considering its unique features and potential returns.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your perspective. To meet somewhere in the middle, we would like to propose a price of $1900000 for the product. This reflects its unique features and potential returns while considering your input.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the revised offer, but I was thinking more along the lines of $1700000. I believe it's a fair price considering the product's value and potential returns.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. In light of your latest proposal, we would like to offer the product at $1850000. This price reflects the product's unique features and potential returns, while also considering your valuation.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1750000. I believe it's a fair price considering the product's value and potential returns.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback and the value you see in the product, we are willing to negotiate further. Our counteroffer is $1825000 for the product. This price takes into account both the product's unique features and your perceived value.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the continued negotiation, but I was thinking more along the lines of $1775000. I believe it's a fair price considering the product's value and potential returns.",1775000.0,Bob,8,
,,Alice,8,RejectOffer
"We value your interest in our product, Bob. In response to your latest offer, we propose a price of $1812500. This reflects a compromise between the product's value and your assessment of its worth.",1812500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued negotiation, but I'm at my limit. I'm willing to meet you halfway at $1775000. If we can't agree on this price, I'll have to consider purchasing the product from John for $1500000.",1775000.0,Bob,10,
,,Alice,10,AcceptOffer
