message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I'm excited to discuss the price with you. I'm willing to offer you the product for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product, but my budget is $10,000.  Would you be willing to come down to that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10,000 is your budget, but I'm willing to meet you halfway. I'm willing to offer you the product for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still just at $10,000.  Would you be willing to come down a bit more?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to get the best deal. I'm willing to compromise further. I'll offer you the product for $10,750.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
