message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit too high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $70 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $82 for the product. It's a great deal, and I think you'll really enjoy it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the movement, but $82 is still a bit much for me. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to meet you halfway. I can do $80 for the product. It's the lowest I can go, and I think it's a fair price considering the product's value.",80.0,Alice,5,
,,Bob,5,AcceptOffer
