round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, hoping it's high quality!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure if it's high or low quality, so I'll pass on this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it, hoping it's high quality, and considering the previous high-quality product I got was worth it!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy it, hoping for another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've had two good ones in a row, but I'm not getting too optimistic. I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had two high-quality products in a row, so I'll take another chance and buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three high-quality products in a row is a streak, but I'm not going to get too confident. I'll pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had three high-quality products in a row, so I'll take another chance and buy it, hoping to make it four!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four high-quality products in a row is a streak, but I'm not going to get too cocky. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've had four high-quality products in a row, but now I've had two low-quality ones in a row. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had two low-quality products in a row, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm not taking the risk. I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After a streak of low-quality products, I'll take a chance and buy it, hoping to break the streak!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm glad I broke the streak! I'll buy it and try to keep the good luck going!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had a good run of high-quality products, but I'm not getting too confident. I'll pass on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a good run, but I'll take a chance and buy it, hoping to add to my collection of high-quality products!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five high-quality products in a row, I'm feeling good, but I'll pass on this one to be cautious."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, I'll pass on this one and wait for a better opportunity."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, hoping to end on a high note!"
