message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your interests. I'm initially proposing a price of $1,350,000.  Let me know your thoughts.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the value you've placed on the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm motivated to find a fair deal, the product's value to me is quite high. I could consider letting it go for $1,275,000. This is a significant reduction on my end, reflecting my willingness to negotiate.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1,225,000. I think this is a fair price considering the value you've placed on the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I understand your position, and I'm trying to find a middle ground.  My final offer is $1,250,000. This is the lowest I'm willing to go, as it represents a significant compromise on my end.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $1,200,000. I think this is a fair price considering the value you've placed on the product.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
