message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $150. It's a great deal, and I think you'll really enjoy it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $110. It's a great compromise, and I think you'll really enjoy the product at this price!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $100? I think that's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $100. I'm willing to make one more compromise. I can offer the product to you for $115. It's the lowest I can go, but I think it's still a great deal for both of us!",115.0,Alice,5,
,,Bob,5,BuyFromJhon
